-0.342932850122,-0.314124286175,-0.249422878027,-0.184721499681,-0.120020106435,-0.0553187094629,0.00938269123435,0.0740840807557,0.138785481453,0.144167095423,0.0902289524674,0.0362908020616,-0.017647350207,-0.0715854987502,-0.125523656607,-0.17946177721,-0.233399942517,-0.265339374542,-0.275280058384,-0.285220772028,-0.29516145587,-0.305102169514,-0.315042883158,-0.324983566999,-0.334924280643,-0.320837467909,-0.2827231884,-0.244608879089,-0.206494569778,-0.168380260468,-0.130265966058,-0.092151671648,-0.0540373697877,-0.0338704660535,-0.031650967896,-0.0294314716011,-0.0272119771689,-0.0249924771488,-0.0227729808539,-0.0205534845591,-0.0183339845389,0.0240765437484,0.106678105891,0.189279660583,0.271881252527,0.354482769966,0.437084317207,0.519685864449,0.602287471294,0.64881002903,0.659253537655,0.66969704628,0.680140554905,0.690584182739,0.70102763176,0.711471199989,0.721914708614,0.748227119446,0.790408313274,0.832589507103,0.874770820141,0.916952073574,0.959133386612,1.00131452084,1.04349589348,1.07667326927,1.10084664822,1.12502014637,1.14919376373,1.1733673811,1.19754087925,1.22171449661,1.24588799477,1.28181898594,1.32950770855,1.37719631195,1.42488515377,1.47257375717,1.52026236057,1.56795084476,1.61563956738,1.64034557343,1.64206910133,1.64379262924,1.64551603794,1.64723956585,1.64896297455,1.65068638325,1.65240979195,1.63413417339,1.59585905075,1.55758392811,1.51930880547,1.48103368282,1.4427587986,1.40448367596,1.36620855331,1.33026051521,1.29663920403,1.26301813126,1.22939682007,1.1957757473,1.16215455532,1.12853324413,1.09491205215,1.0649818182,1.03874254227,1.01250302792,0.986263811588,0.960024416447,0.933785140514,0.907545685768,0.88130646944,0.86529058218,0.859498143196,0.853705763817,0.847913324833,0.842120885849,0.836328446865,0.830536067486,0.824743688107,0.826541125774,0.835928440094,0.845315694809,0.854702949524,0.864090323448,0.873477578163,0.882864832878,0.892252206802,0.899793148041,0.905487895012,0.911182641983,0.916877388954,0.922572016716,0.928266704082,0.933961391449,0.939656078815,0.943275809288,0.944820523262,0.946365177631,0.947909891605,0.949454545975,0.950999200344,0.952543914318,0.954088509083,0.954229474068,0.952966809273,0.951704144478,0.950441360474,0.949178695679,0.947915971279,0.94665324688,0.945390582085,0.943250775337,0.940233886242,0.937217116356,0.93420034647,0.931183457375,0.928166747093,0.925149857998,0.922133028507,0.920673251152,0.920770406723,0.920867621899,0.92096465826,0.921061813831,0.921158969402,0.921256124973,0.921353280544,0.92226088047,0.923978865147,0.925696790218,0.927414774895,0.92913287878,0.930850863457,0.932568907738,0.934286952019,0.937594234943,0.942490756512,0.94738727808,0.952283799648,0.957180261612,0.962076842785,0.966973423958,0.971870005131,0.977736949921,0.984574317932,0.991411745548,0.998249053955,1.00508654118,1.01192378998,1.01876115799,1.025598526,1.0303003788,1.03286659718,1.03543257713,1.03799879551,1.04056501389,1.04313111305,1.04569733143,1.04826331139,1.04922735691,1.04858922958,1.04795098305,1.04731297493,1.04667472839,1.04603672028,1.04539847374,1.04476034641,1.04317450523,1.04064071178,1.03810715675,1.0355733633,1.03303968906,1.03050613403,1.027972579,1.02543878555,1.02093553543,1.01446294785,1.00799012184,1.00151741505,0.995044767857,0.988572001457,0.982099294662,0.975626587868,0.969012737274,0.962257742882,0.955502808094,0.948747813702,0.941992759705,0.935237765312,0.928482830524,0.921727776527,0.915014982224,0.908344507217,0.901674032211,0.895003557205,0.888333022594,0.881662547588,0.874991953373,0.868321478367,0.861454069614,0.854389667511,0.847325325012,0.840260982513,0.833196640015,0.826132237911,0.819067895412,0.812003552914,0.8048209548,0.797519922256,0.790218949318,0.782917976379,0.775617003441,0.768316030502,0.761015057564,0.75371414423,0.747262299061,0.741659641266,0.73605710268,0.730454444885,0.7248519063,0.719249248505,0.71364659071,0.708044052124,0.702720046043,0.697674632072,0.692629218102,0.687583863735,0.682538449764,0.677493214607,0.672447800636,0.667402386665,0.662642300129,0.658167421818,0.653692662716,0.6492177248,0.644742906094,0.640268087387,0.635793268681,0.631318449974,0.627519309521,0.624395906925,0.62127250433,0.61814904213,0.615025699139,0.611902236938,0.608778834343,0.605655491352,0.603037834167,0.600925922394,0.59881401062,0.596702158451,0.594590246677,0.592478394508,0.590366542339,0.588254630566,0.587147057056,0.587043881416,0.586940646172,0.586837351322,0.586734175682,0.586630940437,0.586527705193,0.586424469948,0.590715050697,0.599399447441,0.60808378458,0.616768240929,0.625452518463,0.634136915207,0.642821371555,0.65150564909,0.664522588253,0.68187212944,0.699221551418,0.716571033001,0.733920514584,0.751269936562,0.768619477749,0.785968959332,0.798586130142,0.806470990181,0.81435585022,0.822240710258,0.830125570297,0.838010430336,0.845895290375,0.853780150414,0.857228934765,0.856241464615,0.855254173279,0.854266703129,0.853279411793,0.852291941643,0.851304590702,0.850317239761,0.849022507668,0.847420275211,0.84581810236,0.844215929508,0.842613697052,0.8410115242,0.839409291744,0.837807118893,0.835428655148,0.832273840904,0.829119086266,0.825964331627,0.822809576988,0.81965482235,0.816500067711,0.813345134258,0.810900866985,0.809167146683,0.807433247566,0.805699408054,0.803965628147,0.802231729031,0.800497889519,0.798764050007,0.797538161278,0.796820223331,0.796102285385,0.795384347439,0.794666409492,0.793948411942,0.793230414391,0.792512536049,0.784178435802,0.768228292465,0.752278089523,0.736328005791,0.720377802849,0.704427659512,0.68847745657,0.672527313232,0.648980021477,0.617835640907,0.586691260338,0.555546939373,0.524402499199,0.493258088827,0.462113708258,0.430969297886,0.407480627298,0.391647696495,0.375814825296,0.359981894493,0.344148933887,0.328316003084,0.312483131886,0.29665017128,0.281755775213,0.267799943686,0.253844082355,0.239888221025,0.225932389498,0.211976528168,0.198020681739,0.18406483531,0.186873957515,0.206448078156,0.226022198796,0.245596319437,0.265170425177,0.284744590521,0.304318666458,0.323892802,0.331758201122,0.327914834023,0.324071496725,0.320228099823,0.316384792328,0.312541425228,0.308698087931,0.304854720831,0.29567605257,0.281162053347,0.266648083925,0.252134054899,0.237620055676,0.223106071353,0.208592057228,0.194078058004,0.189064472914,0.193551331758,0.198038190603,0.202525034547,0.207011863589,0.211498707533,0.215985551476,0.22047239542,0.226966500282,0.235467910767,0.243969276547,0.252470672131,0.260972082615,0.269473463297,0.277974843979,0.286476224661,0.322639852762,0.386465668678,0.450291454792,0.514117240906,0.57794302702,0.641768932343,0.705594658852,0.76942050457,0.803386271,0.807492017746,0.811597645283,0.815703392029,0.81980907917,0.823914766312,0.828020453453,0.832126200199,0.832308590412,0.828567624092,0.824826776981,0.821085810661,0.817344963551,0.813603997231,0.80986315012,0.806122243404,0.797966361046,0.785395562649,0.772824704647,0.760253965855,0.747683107853,0.735112309456,0.722541451454,0.709970653057,0.697860240936,0.686210274696,0.674560308456,0.662910401821,0.651260375977,0.639610469341,0.627960443497,0.616310477257,0.607899427414,0.602727472782,0.59755551815,0.592383503914,0.587211489677,0.582039415836,0.5768674016,0.571695446968,0.570755898952,0.574048757553,0.577341675758,0.580634534359,0.583927452564,0.587220311165,0.59051322937,0.593806087971,0.597343504429,0.601125359535,0.604907274246,0.608689069748,0.612470984459,0.61625289917,0.620034694672,0.623816549778,0.626042187214,0.626711666584,0.627381145954,0.628050625324,0.62872004509,0.629389464855,0.630058884621,0.630728423595,0.63182425499,0.633346319199,0.634868562222,0.63639074564,0.637912929058,0.639435052872,0.64095723629,0.642479360104,0.643214344978,0.6431620121,0.643109679222,0.643057346344,0.643005013466,0.642952680588,0.642900407314,0.642848134041,0.641227245331,0.638037741184,0.634848177433,0.631658673286,0.628469228745,0.625279784203,0.622090280056,0.618900835514,0.614324390888,0.608361065388,0.602397680283,0.596434354782,0.590470969677,0.584507644176,0.578544259071,0.572580993176,0.565699160099,0.557898938656,0.550098657608,0.54229849577,0.534498214722,0.526697933674,0.518897712231,0.511097490788,0.501581072807,0.49034845829,0.479115813971,0.467883229256,0.456650614738,0.445418030024,0.434185415506,0.422952800989,0.410140305758,0.395747959614,0.381355583668,0.366963237524,0.352570801973,0.33817845583,0.323786109686,0.30939373374,0.293390840292,0.27577739954,0.258163928986,0.240550503135,0.222937062383,0.205323636532,0.18771019578,0.170096740127,0.15629966557,0.146319016814,0.136338353157,0.126357674599,0.116377010942,0.106396347284,0.0964156761765,0.0864350050688,0.0792506486177,0.0748625993729,0.0704745575786,0.0660865083337,0.0616984665394,0.0573104172945,0.0529223680496,0.0485343262553,0.039678119123,0.0263537652791,0.0130294095725,-0.000294949859381,-0.0136193037033,-0.0269436612725,-0.0402680151165,-0.0535923689604,-0.0715230703354,-0.0940601304173,-0.116597183049,-0.13913422823,-0.16167126596,-0.184208333492,-0.206745386124,-0.229282423854,-0.242652133107,-0.246854513884,-0.251056879759,-0.255259275436,-0.259461641312,-0.263664036989,-0.267866402864,-0.27206876874,-0.268462747335,-0.257048279047,-0.245633810759,-0.23421934247,-0.222804874182,-0.211390390992,-0.199975922704,-0.188561454415,-0.149512186646,-0.0828280970454,-0.016144014895,0.0505400598049,0.117224127054,0.183908224106,0.250592321157,0.317276358604,0.343586683273,0.329523205757,0.315459728241,0.301396250725,0.287332832813,0.273269355297,0.259205877781
-0.336220860481,-0.304414480925,-0.235991090536,-0.167567700148,-0.0991443172097,-0.0307209193707,0.037702485919,0.106125861406,0.174549266696,0.182183459401,0.129028439522,0.0758734494448,0.0227184444666,-0.030436553061,-0.0835915654898,-0.136746555567,-0.189901560545,-0.220727831125,-0.22922539711,-0.237722977996,-0.246220529079,-0.254718124866,-0.263215661049,-0.271713256836,-0.280210822821,-0.265600830317,-0.227883324027,-0.190165802836,-0.152448296547,-0.114730775356,-0.0770132616162,-0.0392957404256,-0.00157822668552,0.0175522211939,0.0180956013501,0.0186389796436,0.0191823616624,0.0197257436812,0.0202691219747,0.0208125021309,0.0213558841497,0.0660814866424,0.154989302158,0.243897125125,0.332804977894,0.421712756157,0.510620594025,0.599528372288,0.688436210155,0.73884510994,0.750755012035,0.762664973736,0.774574875832,0.786484837532,0.798394739628,0.810304641724,0.822214663029,0.851203918457,0.897272467613,0.943340957165,0.989409565926,1.03547811508,1.08154666424,1.12761521339,1.17368388176,1.2091460228,1.23400163651,1.25885748863,1.28371310234,1.30856883526,1.33342456818,1.35828018188,1.38313603401,1.42052686214,1.4704529047,1.52037882805,1.57030487061,1.62023091316,1.67015695572,1.72008287907,1.77000892162,1.79395806789,1.79193043709,1.78990280628,1.78787517548,1.78584742546,1.78381991386,1.78179216385,1.77976453304,1.75763094425,1.71539127827,1.67315173149,1.63091206551,1.58867239952,1.54643285275,1.50419318676,1.46195352077,1.42254364491,1.38596332073,1.34938311577,1.3128027916,1.27622270584,1.23964238167,1.2030620575,1.16648173332,1.13405227661,1.10577344894,1.07749462128,1.04921579361,1.02093696594,0.992658138275,0.964379310608,0.93610060215,0.918602228165,0.911884307861,0.905166506767,0.898448586464,0.891730725765,0.885012865067,0.878295004368,0.871577143669,0.87290430069,0.88227647543,0.891648650169,0.901020884514,0.910393059254,0.919765353203,0.929137468338,0.938509643078,0.946035563946,0.951715171337,0.957394778728,0.963074326515,0.968753933907,0.974433541298,0.980113148689,0.985792636871,0.989406228065,0.990953683853,0.992501139641,0.994048595428,0.995595991611,0.997143507004,0.998690962791,1.00023841858,1.00037395954,0.999097824097,0.997821629047,0.996545374393,0.995269179344,0.99399292469,0.992716789246,0.991440594196,0.989254176617,0.986157655716,0.983061015606,0.979964435101,0.9768679142,0.973771333694,0.970674753189,0.967578172684,0.96609544754,0.966226577759,0.966357707977,0.966488778591,0.96661990881,0.966750979424,0.966882109642,0.967013239861,0.96806538105,0.970038473606,0.972011566162,0.973984718323,0.975957870483,0.977930903435,0.9799041152,0.981877207756,0.985419273376,0.990530371666,0.995641469955,1.00075256824,1.00586366653,1.01097476482,1.01608586311,1.0211969614,1.02731382847,1.03443646431,1.04155898094,1.04868161678,1.05580425262,1.06292676926,1.0700494051,1.07717204094,1.08207249641,1.08475089073,1.08742928505,1.09010767937,1.09278607368,1.09546422958,1.0981426239,1.10082101822,1.10179209709,1.10105586052,1.10031962395,1.09958338737,1.0988471508,1.09811091423,1.09737455845,1.09663832188,1.09498620033,1.0924179554,1.08984982967,1.08728170395,1.08471345901,1.08214533329,1.07957720757,1.07700908184,1.07238221169,1.06569683552,1.05901134014,1.05232596397,1.0456404686,1.03895497322,1.03226959705,1.02558410168,1.01869821548,1.01161193848,1.00452566147,0.997439265251,0.990352988243,0.983266592026,0.976180315018,0.969093978405,0.962118268013,0.955253124237,0.948387920856,0.941522777081,0.9346575737,0.927792429924,0.920927226543,0.914062082767,0.906983077526,0.899690270424,0.892397522926,0.885104775429,0.877811968327,0.87051910162,0.863226354122,0.85593354702,0.848472297192,0.840842604637,0.833212852478,0.825583100319,0.817953407764,0.810323596001,0.802693903446,0.795064210892,0.788301467896,0.782405853271,0.776510238647,0.770614624023,0.764719009399,0.758823394775,0.752927720547,0.747032105923,0.741428494453,0.736116886139,0.730805337429,0.72549366951,0.7201821208,0.71487057209,0.709558963776,0.704247355461,0.69928085804,0.694659411907,0.690037965775,0.685416460037,0.680795073509,0.676173627377,0.671552181244,0.666930735111,0.66302973032,0.65984916687,0.65666872263,0.65348815918,0.650307655334,0.647127151489,0.643946588039,0.640766143799,0.638115167618,0.635993778706,0.633872389793,0.631750941277,0.629629552364,0.627508163452,0.62538677454,0.623265326023,0.62225151062,0.622345209122,0.622438848019,0.62253254652,0.622626185417,0.622719943523,0.62281358242,0.622907221317,0.62773501873,0.637296915054,0.646858692169,0.656420528889,0.665982365608,0.675544142723,0.685106039047,0.694667875767,0.708929419518,0.727890729904,0.746852040291,0.765813350677,0.78477460146,0.803735852242,0.822697162628,0.841658473015,0.855260133743,0.863502144814,0.871744155884,0.879986166954,0.888228178024,0.896470189095,0.904712200165,0.91295427084,0.917385101318,0.918004870415,0.918624579906,0.919244349003,0.919864058495,0.920483827591,0.921103596687,0.921723306179,0.921751618385,0.921188414097,0.920625209808,0.920062065125,0.919498920441,0.918935775757,0.918372631073,0.91780936718,0.915333807468,0.91094571352,0.906557619572,0.902169525623,0.89778149128,0.893393397331,0.889005303383,0.884617209435,0.881375014782,0.879278838634,0.877182602882,0.87508636713,0.872990131378,0.870893895626,0.868797659874,0.866701424122,0.865697264671,0.865785241127,0.865873157978,0.865961074829,0.866049110889,0.86613702774,0.866225004196,0.866312921047,0.857368946075,0.839393079281,0.821417212486,0.803441286087,0.785465478897,0.767489552498,0.749513626099,0.731537818909,0.705358624458,0.670976161957,0.63659375906,0.602211356163,0.567828893661,0.53344643116,0.499064028263,0.464681565762,0.439145982265,0.422457247972,0.405768483877,0.389079719782,0.372390955687,0.355702221394,0.339013457298,0.322324693203,0.308869093657,0.298646658659,0.288424193859,0.278201758862,0.267979323864,0.257756888866,0.247534424067,0.237311989069,0.244992151856,0.27057492733,0.296157717705,0.32174050808,0.34732323885,0.372906029224,0.398488819599,0.424071609974,0.43407997489,0.428513973951,0.422947943211,0.417381882668,0.411815881729,0.406249880791,0.400683820248,0.395117819309,0.384299457073,0.368228793144,0.352158129215,0.336087465286,0.320016801357,0.303946107626,0.287875443697,0.271804779768,0.26528275013,0.268309354782,0.271335989237,0.274362623692,0.277389228344,0.280415862799,0.283442467451,0.286469101906,0.29193854332,0.299850821495,0.30776309967,0.315675377846,0.323587656021,0.331499934196,0.339412212372,0.34732452035,0.384325951338,0.450416505337,0.516507089138,0.582597672939,0.648688256741,0.714778780937,0.780869364738,0.846960008144,0.882788896561,0.888356089592,0.893923342228,0.899490594864,0.9050578475,0.910625100136,0.916192293167,0.921759605408,0.924177348614,0.92344558239,0.922713935375,0.921982169151,0.921250522137,0.920518696308,0.919787049294,0.91905528307,0.9113971591,0.896812677383,0.882228136063,0.867643713951,0.85305917263,0.83847463131,0.823890089989,0.809305608273,0.794414639473,0.77921718359,0.764019727707,0.748822271824,0.733624815941,0.718427360058,0.703229904175,0.688032388687,0.676250338554,0.667883574963,0.659516870975,0.651150107384,0.642783403397,0.634416639805,0.626049935818,0.617683231831,0.614584803581,0.616754770279,0.618924677372,0.621094584465,0.623264491558,0.625434458256,0.627604365349,0.629774332047,0.632584571838,0.636035203934,0.639485776424,0.642936348915,0.64638698101,0.649837553501,0.653288125992,0.656738638878,0.658810913563,0.659504830837,0.660198748112,0.660892665386,0.661586523056,0.662280440331,0.662974238396,0.663668215275,0.664814531803,0.66641330719,0.668012022972,0.669610857964,0.671209573746,0.672808349133,0.674407124519,0.676005899906,0.676816880703,0.676840007305,0.676863193512,0.676886320114,0.676909565926,0.676932692528,0.676955878735,0.676979064941,0.675339341164,0.672036767006,0.668734192848,0.66543161869,0.662129044533,0.658826470375,0.655523955822,0.652221381664,0.647462189198,0.641246378422,0.635030567646,0.62881475687,0.62259888649,0.616383075714,0.610167264938,0.603951454163,0.59678119421,0.588656425476,0.580531716347,0.572407007217,0.564282298088,0.556157588959,0.548032879829,0.539908111095,0.530014514923,0.518352091312,0.506689667702,0.495027184486,0.483364760876,0.471702337265,0.46003985405,0.448377430439,0.435062199831,0.420094251633,0.405126273632,0.390158295631,0.375190317631,0.36022233963,0.345254361629,0.330286383629,0.31365686655,0.295365720987,0.277074575424,0.258783459663,0.2404923141,0.222201168537,0.203910022974,0.185618907213,0.171279415488,0.160891592503,0.150503784418,0.140115961432,0.129728138447,0.119340315461,0.108952492476,0.0985646694899,0.0911548659205,0.0867230817676,0.0822913050652,0.0778595209122,0.0734277367592,0.0689959526062,0.0645641684532,0.0601323880255,0.0512796416879,0.0380059331656,0.0247322246432,0.0114585123956,-0.00181519426405,-0.015088904649,-0.0283626131713,-0.0416363216937,-0.0595184490085,-0.0820089876652,-0.104499533772,-0.12699007988,-0.149480611086,-0.171971157193,-0.194461688399,-0.216952234507,-0.230263441801,-0.234395325184,-0.238527208567,-0.242659091949,-0.246790975332,-0.250922858715,-0.255054742098,-0.259186595678,-0.254625678062,-0.241371899843,-0.228118121624,-0.214864343405,-0.201610594988,-0.188356816769,-0.175103038549,-0.16184926033,-0.120073281229,-0.0497750788927,0.0205231159925,0.0908213108778,0.161119490862,0.231417700648,0.301715880632,0.372014075518,0.397533386946,0.378273814917,0.35901427269,0.339754700661,0.320495128632,0.301235556602,0.281975984573
-0.359479248524,-0.328959912062,-0.261247932911,-0.193535983562,-0.125824034214,-0.0581120736897,0.00959988683462,0.0773118436337,0.145023792982,0.155855789781,0.109807804227,0.063759803772,0.0177118182182,-0.0283361598849,-0.0743841528893,-0.120432145894,-0.166480138898,-0.193369880319,-0.201101392508,-0.208832919598,-0.216564431787,-0.224295943975,-0.232027456164,-0.239758968353,-0.247490495443,-0.235755488276,-0.204553961754,-0.173352435231,-0.14215092361,-0.110949397087,-0.0797478705645,-0.0485463440418,-0.0173448193818,-0.00283947959542,-0.00503032281995,-0.0072211669758,-0.00941201299429,-0.0116028599441,-0.0137937041,-0.0159845501184,-0.018175393343,0.0262472070754,0.117283239961,0.208319291472,0.299355328083,0.390391349792,0.481427401304,0.572463452816,0.663499474525,0.717804014683,0.735377132893,0.752950191498,0.770523309708,0.788096368313,0.805669546127,0.823242545128,0.840815603733,0.875307917595,0.926719486713,0.978131055832,1.02954256535,1.08095407486,1.13236570358,1.1837772131,1.23518872261,1.27465617657,1.30217933655,1.32970261574,1.35722589493,1.38474917412,1.4122723341,1.43979561329,1.46731889248,1.50734198093,1.55986475945,1.61238777637,1.66491055489,1.71743357182,1.76995646954,1.82247924805,1.87500214577,1.89731097221,1.88940560818,1.88150048256,1.87359499931,1.86568975449,1.85778450966,1.84987926483,1.84197390079,1.81520962715,1.76958656311,1.72396349907,1.67834043503,1.63271737099,1.58709418774,1.54147100449,1.49584794044,1.45375478268,1.41519165039,1.3766283989,1.33806502819,1.2995017767,1.2609385252,1.2223752737,1.18381202221,1.1500440836,1.12107145786,1.09209895134,1.0631262064,1.03415358067,1.00518095493,0.976208329201,0.947235822678,0.92911875248,0.921857357025,0.914595961571,0.907334506512,0.900073051453,0.892811715603,0.885550200939,0.878288865089,0.879263699055,0.888474822044,0.897685945034,0.906897068024,0.916108250618,0.925319314003,0.934530496597,0.943741619587,0.951134085655,0.956707835197,0.96228158474,0.967855453491,0.973429203033,0.97900301218,0.984576821327,0.990150570869,0.993671298027,0.9951390028,0.996606647968,0.998074293137,0.99954199791,1.00100970268,1.00247728825,1.00394499302,1.00406265259,1.00283002853,1.0015976429,1.00036501884,0.999132514,0.997900009155,0.996667563915,0.995434999466,0.993292689323,0.990240573883,0.987188458443,0.984136343002,0.981084227562,0.978032112122,0.974980115891,0.971927940845,0.970477998257,0.970630347729,0.970782637596,0.970934927464,0.971087217331,0.971239507198,0.971391797066,0.971544146538,0.972812533379,0.975196897984,0.977581262589,0.979965686798,0.982350051403,0.984734535217,0.987118899822,0.989503324032,0.993324577808,0.998582720757,1.00384092331,1.00909912586,1.01435732841,1.01961553097,1.02487373352,1.03013193607,1.03641557693,1.04372465611,1.05103373528,1.05834281445,1.06565189362,1.07296097279,1.08027005196,1.08757913113,1.09263002872,1.09542274475,1.09821557999,1.10100829601,1.10380101204,1.10659372807,1.10938644409,1.11217916012,1.11314749718,1.11229121685,1.11143493652,1.11057877541,1.10972261429,1.10886633396,1.10801017284,1.10715389252,1.10544192791,1.10287427902,1.10030639172,1.09773874283,1.09517085552,1.09260308743,1.09003531933,1.08746767044,1.08279931545,1.07603061199,1.06926190853,1.06249320507,1.05572450161,1.04895591736,1.0421872139,1.03541851044,1.02834558487,1.02096843719,1.01359140873,1.00621438026,0.99883723259,0.99146014452,0.984083116055,0.976706027985,0.969551324844,0.962619006634,0.955686569214,0.948754310608,0.941821873188,0.934889495373,0.927957117558,0.921024799347,0.913868308067,0.906487762928,0.899107217789,0.891726732254,0.88434612751,0.876965641975,0.869585037231,0.862204551697,0.854561388493,0.846655726433,0.838750004768,0.830844402313,0.822938799858,0.815033078194,0.807127416134,0.799221754074,0.792154371738,0.785925269127,0.779696166515,0.773467063904,0.767237961292,0.761008858681,0.754779815674,0.748550653458,0.742624521255,0.737001359463,0.73137819767,0.725755095482,0.720131874084,0.714508712292,0.708885550499,0.703262329102,0.698114514351,0.693441927433,0.688769340515,0.684096813202,0.679424226284,0.674751639366,0.670079052448,0.66540646553,0.661493778229,0.658340930939,0.655188083649,0.652035236359,0.648882389069,0.645729541779,0.642576694489,0.639423847198,0.636784553528,0.634658694267,0.632532894611,0.630407094955,0.628281235695,0.626155436039,0.624029636383,0.621903777122,0.620955109596,0.6211835742,0.621412038803,0.621640443802,0.621868908405,0.622097373009,0.622325778008,0.622554242611,0.627836823463,0.638173341751,0.648509919643,0.65884655714,0.669183135033,0.679519712925,0.689856290817,0.700192928314,0.715557456017,0.735949993134,0.756342470646,0.776735007763,0.797127485275,0.817520081997,0.837912559509,0.858305037022,0.872664451599,0.880990564823,0.889316737652,0.897642850876,0.905969023705,0.914295196533,0.922621369362,0.930947482586,0.937256753445,0.941549122334,0.945841491222,0.950133800507,0.954426169395,0.958718538284,0.963010907173,0.967303276062,0.970302700996,0.972009301186,0.97371584177,0.975422441959,0.977128982544,0.978835582733,0.980542182922,0.982248723507,0.979710280895,0.972926735878,0.966143250465,0.959359765053,0.95257627964,0.945792794228,0.939009308815,0.932225823402,0.927356541157,0.924401521683,0.921446442604,0.918491482735,0.915536403656,0.912581443787,0.909626364708,0.906671404839,0.905905544758,0.907328784466,0.908752083778,0.910175442696,0.911598742008,0.913021981716,0.914445281029,0.915868580341,0.906140327454,0.88526058197,0.864380717278,0.843500971794,0.822621226311,0.801741421223,0.780861616135,0.759981811047,0.730392098427,0.692092418671,0.653792738914,0.615493059158,0.577193379402,0.538893759251,0.50059401989,0.462294399738,0.434001713991,0.415716022253,0.397430300713,0.379144608974,0.360858917236,0.342573225498,0.32428753376,0.306001842022,0.29520085454,0.291884541512,0.288568258286,0.28525197506,0.281935691833,0.278619378805,0.275303065777,0.271986782551,0.286882281303,0.319989621639,0.35309690237,0.386204183102,0.419311463833,0.452418804169,0.4855260849,0.518633425236,0.530245423317,0.520362257957,0.510479092598,0.500595927238,0.490712702274,0.480829507113,0.470946341753,0.461063176394,0.44721481204,0.429401308298,0.411587804556,0.393774330616,0.375960826874,0.358147323132,0.340333849192,0.322520345449,0.31424921751,0.315520465374,0.316791713238,0.318062961102,0.319334208965,0.320605486631,0.321876704693,0.323147982359,0.326523721218,0.332003951073,0.337484180927,0.34296438098,0.348444610834,0.353924840689,0.359405040741,0.364885300398,0.398955702782,0.461616277695,0.524276852608,0.586937427521,0.649598062038,0.712258636951,0.774919271469,0.837579786777,0.874138355255,0.884594857693,0.895051240921,0.905507743359,0.915964245796,0.926420629025,0.936877131462,0.9473336339,0.955708742142,0.962002635002,0.968296408653,0.974590301514,0.980884075165,0.987177968025,0.993471801281,0.999765634537,0.995134472847,0.979578375816,0.964022219181,0.948466062546,0.932909965515,0.917353868484,0.901797711849,0.886241555214,0.869029343128,0.850161075592,0.831292808056,0.81242454052,0.793556213379,0.774688005447,0.755819678307,0.73695141077,0.721215248108,0.708611249924,0.69600725174,0.683403193951,0.670799136162,0.658195078373,0.645591080189,0.6329870224,0.626854300499,0.627192735672,0.627531290054,0.627869844437,0.628208398819,0.628546893597,0.628885447979,0.629223942757,0.630860626698,0.633795440197,0.636730313301,0.639665126801,0.642599999905,0.645534813404,0.648469626904,0.651404440403,0.653353571892,0.65431702137,0.655280470848,0.656243860722,0.657207250595,0.658170700073,0.659134089947,0.66009747982,0.661439359188,0.663159608841,0.664879918098,0.666600108147,0.6683203578,0.670040607452,0.671760857105,0.673481047153,0.674408316612,0.674542427063,0.674676597118,0.674810767174,0.674944877625,0.675078988075,0.675213158131,0.675347328186,0.673727869987,0.67035472393,0.666981637478,0.663608551025,0.660235404968,0.656862318516,0.653489172459,0.650116145611,0.645223975182,0.63881289959,0.632401764393,0.625990629196,0.619579553604,0.613168478012,0.606757342815,0.600346267223,0.592939376831,0.584536850452,0.576134324074,0.567731738091,0.559329152107,0.550926625729,0.54252409935,0.534121572971,0.523960471153,0.5120408535,0.500121295452,0.488201677799,0.476282119751,0.464362502098,0.45244294405,0.440523356199,0.426898688078,0.411568880081,0.396239131689,0.380909353495,0.365579605103,0.350249826908,0.334920048714,0.319590270519,0.30258077383,0.283891558647,0.265202313662,0.246513083577,0.227823853493,0.209134608507,0.190445378423,0.171756148338,0.157026827335,0.146257415414,0.135488003492,0.12471858412,0.113949164748,0.103179752827,0.0924103409052,0.0816409289837,0.0740281865001,0.0695721209049,0.0651160627604,0.0606599971652,0.0562039352953,0.0517478734255,0.047291804105,0.0428357422352,0.0342149734497,0.0214294996113,0.00864403136075,-0.0041414424777,-0.0169269125909,-0.0297123845667,-0.0424978546798,-0.0552833266556,-0.0725199952722,-0.09420786798,-0.115895733237,-0.137583598495,-0.159271478653,-0.180959358811,-0.202647209167,-0.224335089326,-0.237151026726,-0.241095006466,-0.245039001107,-0.248982995749,-0.252926975489,-0.256870985031,-0.260814964771,-0.264758974314,-0.259210348129,-0.244169101119,-0.229127854109,-0.214086622,-0.19904537499,-0.18400414288,-0.16896289587,-0.153921663761,-0.110363818705,-0.0382893756032,0.0337850749493,0.105859525502,0.177933961153,0.250008434057,0.322082877159,0.394157290459,0.419231057167,0.397304147482,0.375377207994,0.353450268507,0.331523358822,0.309596419334,0.287669479847
